Time [second],Thrust [N],mdot [kg/s],Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
15.060833333327755,406596.3284107346,162.295426438207
15.061666666661088,406723.3433273877,162.3461252237637
15.06249999999442,406792.6055068571,162.37377164889733
15.063333333327753,406758.8992830203,162.36031760224472
15.064166666661086,406629.21253155096,162.30855233738026
15.064999999994418,406450.8161761224,162.23734433436542
15.06583333332775,406245.4959467755,162.15538950140245
15.066666666661083,406025.58338881633,162.0676100506814
15.067499999994416,405824.5792003265,161.9873779919849
15.068333333327748,405655.22597812244,161.91977961124272
15.069166666661081,405507.247434449,161.8607130649631
15.069999999994414,405411.26690681634,161.8224018467512
15.070833333327746,405402.22377359186,161.81879222447856
15.071666666661079,405466.5533349387,161.84446976473617
15.072499999994411,405579.3869744897,161.88950800627438
15.073333333327744,405742.7799497958,161.95472731779142
15.074166666661077,405939.46809742844,162.0332366022214
15.074999999994409,406128.3462663672,162.1086284855977
15.075833333327742,406283.10715995904,162.1704022485818
15.076666666661074,406396.1463252652,162.21552252698984
15.077499999994407,406456.3653715101,162.23955932985086
15.07833333332774,406436.4293732652,162.2316017534771
15.079166666661072,406330.78913514275,162.18943480238303
15.079999999994405,406177.2613960816,162.12815326061798
15.080833333327737,406008.73027689796,162.0608830273551
15.08166666666107,405828.68971542857,161.98901872938157
15.082499999994402,405645.15521612245,161.9157598046209
15.083333333327735,405480.5290862857,161.85004827188482
15.084166666661067,405353.3086438776,161.79926744945837
15.0849999999944,405282.8133098775,161.77112880310568
15.085833333327733,405275.61990844907,161.7682575126616
15.086666666661065,405338.3052637552,161.7932787579606
15.087499999994398,405478.884880245,161.84939197692623
15.08833333332773,405682.149852041,161.93052644119086
15.089166666661063,405925.6978718369,162.02774013194272
15.089999999994395,406188.7708383675,162.1327473253287
15.090833333327728,406446.0890837552,162.2354574863593
15.09166666666106,406662.50770387764,162.32184231029322
15.092499999994393,406809.8696702858,162.38066274596332
15.093333333327726,406875.02133465314,162.40666843370033
15.094166666661058,406860.2234802858,162.40076177907235
15.094999999994391,406757.46060273465,162.35974334415593
15.095833333327723,406574.54268069385,162.28673053000475
15.096666666661056,406353.8080197142,162.19862293180432
15.097499999994389,406122.5915452245,162.10633145324246
15.098333333327721,405893.84137979586,162.01502441711855
15.099166666661054,405694.68692310195,161.93553069025057
15.099999999994386,405543.21444159176,161.87506951718382
15.100833333327719,405449.9057487754,161.83782477827972
15.101666666661052,405423.39292636723,161.8272420220713
15.102499999994384,405449.08364575496,161.83749663080036
15.103333333327717,405522.0452888162,161.86661971959103
15.10416666666105,405667.35199767334,161.9246197865628
15.104999999994382,405856.8467438774,162.00025778054862
15.105833333327714,406038.9425628977,162.0729424472204
15.106666666661047,406217.1333925712,162.14406841336546
15.10749999999438,406397.3794797957,162.2160147482088
15.108333333327712,406519.87282983656,162.26490872262917
15.109166666661045,406550.7016931019,162.2772142531041
15.109999999994377,406516.58441775484,162.26359613271183
15.11083333332771,406409.0944478366,162.2206908497893
15.111666666661042,406230.69809240795,162.14948284677442
15.112499999994375,406031.9546872243,162.07015319364612
15.113333333327708,405839.1715289387,161.993202609743
15.11416666666104,405653.5817720816,161.91912331628404
15.114999999994373,405508.8916404898,161.86136935992178
15.115833333327705,405419.6934627755,161.82576535841434
15.116666666661038,405378.79383751017,161.80944002131758
15.11749999999437,405403.66245387756,161.81936648256737
15.118333333327703,405487.7224877144,161.85291956232902
15.119166666661036,405616.79266191844,161.904438716584
15.119999999994368,405794.3669143266,161.97531857211953
15.1208333333277,406000.9202982042,162.0577656263015
15.121666666661033,406198.63607461227,162.1366850950806
15.122499999994366,406371.0721831429,162.2055140288703
15.123333333327698,406506.513655755,162.25957632609007
15.124166666661031,406578.0366185305,162.2881251567919
15.124999999994364,406570.63769134687,162.28517182947792
15.125833333327696,406481.8505651428,162.24973190171016
15.126666666661029,406316.81338379584,162.18385629523442
15.127499999994361,406099.77818640805,162.09722536069097
15.128333333327694,405864.65672257135,162.00337518160228
15.129166666661026,405631.5905162856,161.9103453712119
15.129999999994359,405411.6779583264,161.8225659204908
15.130833333327692,405224.85504693864,161.7479944058128
15.131666666661024,405083.0422759182,161.69138896562816
15.132499999994357,405001.85960265296,161.65898440204424
15.13333333332769,405000.6264481223,161.65849218082525
15.134166666661022,405070.0941533467,161.6862206428287
15.134999999994355,405187.03830799984,161.73289962176355
15.135833333327687,405356.3915302039,161.80049800250578
15.13666666666102,405576.098562408,161.88819541635704
15.137499999994352,405811.8366035101,161.98229170605524
15.138333333327685,406027.63864636724,162.06843041937967
15.139166666661017,406196.375291306,162.13578268951238
15.13999999999435,406289.88950987736,162.17310946528627
15.140833333327683,406290.9171386529,162.17351964963544
15.141666666661015,406209.93999114266,162.1411971229213
15.142499999994348,406075.11509579583,162.08738093631106
15.14333333332768,405909.2558114285,162.02117718235598
15.144166666661013,405727.5710439182,161.9486565894238
15.144999999994345,405555.5459868978,161.87999172937373
15.145833333327678,405422.981874857,161.8270779483316
15.14666666666101,405343.85445914266,161.79549375344595
15.147499999994343,405318.16373975493,161.78523914471688
15.148333333327676,405333.37264563254,161.79130987308451
15.149166666661008,405395.44142367336,161.81608500777403
15.14999999999434,405520.81213428563,161.86612749837204
15.150833333327673,405704.96321085707,161.9396325337422
15.151666666661006,405931.0415414693,162.02987309055825
15.152499999994339,406170.4790461632,162.12544604391348
15.153333333327671,406391.0081813877,162.21347160524405
15.154166666661004,406577.008989755,162.28771497244273
15.154999999994336,406711.4228335917,162.34136708531335
15.155833333327669,406760.54348906106,162.36097389720337
15.156666666661001,406723.7543788978,162.3462892975033
15.157499999994334,406614.2091514284,162.30256364588243
15.158333333327667,406432.31885816314,162.22996101608044
15.159166666661,406201.9244866937,162.13799768499786
15.159999999994332,405953.2383230202,162.03873307250018
15.160833333327664,405715.033972857,161.943652340364
15.161666666660997,405506.63085718354,161.86046695435354
15.16249999999433,405342.8268303672,161.79508356909682
15.163333333327662,405243.9689421631,161.75562383470725
15.164166666660995,405218.07269702037,161.74528718910835
15.164999999994327,405260.20547681634,161.7621047474241
15.16583333332766,405375.7109511836,161.8082094682701
15.166666666660992,405560.88965653046,161.8821246879894
15.167499999994325,405790.2563992244,161.97367783472282
15.168333333327658,406030.92705844884,162.06974300929699
15.16916666666099,406249.8119876325,162.15711227566888
15.169999999994323,406430.6746521223,162.22930472112176
15.170833333327655,406567.55480502034,162.28394127643043
15.171666666660988,406648.5319525305,162.31626380314452
15.17249999999432,406662.7132296325,162.321924347163
15.173333333327653,406610.7152135916,162.30116901909523
15.174166666660986,406494.59316195897,162.25481818763973
15.174999999994318,406336.54385628557,162.19173183473833
15.17583333332765,406169.8624688978,162.12519993330395
15.176666666660983,406014.6905237958,162.0632620965802
15.177499999994316,405874.93301032635,162.0074770250939
15.178333333327648,405755.522546612,161.95981360372102
15.179166666660981,405677.4227596733,161.92863959318458
15.179999999994314,405665.09121436713,161.9237173809946
15.180833333327646,405722.2273742856,161.94652363080814
15.181666666660979,405838.1439001631,161.99279242539384
15.182499999994311,405994.96005130606,162.05538655707628
15.183333333327644,406156.09224330616,162.11970346302522
15.184166666660976,406302.42658093874,162.17811371434615
15.184999999994309,406430.67465212237,162.2293047211218
15.185833333327642,406516.5844177551,162.2635961327119
15.186666666660974,406542.27513714286,162.273850741441
15.187499999994307,406505.4860269796,162.25916614174093
15.18833333332764,406392.2413359184,162.2139638264631
15.189166666660972,406201.5134351836,162.13783361125823
15.189999999994305,405974.2019500408,162.0471008332232
15.190833333327637,405746.89046489797,161.95636805518814
15.19166666666097,405518.75687673467,161.86530712967374
15.192499999994302,405300.07747330616,161.77801990017167
15.193333333327635,405127.6413647755,161.70919096638193
15.194166666660967,405019.74034334684,161.6661216097197
15.1949999999943,404974.7302029795,161.64815553522632
15.195833333327633,405011.10826163256,161.66267606118672
15.196666666660965,405137.7121267754,161.7132107730037
15.197499999994298,405317.3416367346,161.78491099723757
15.19833333332763,405522.25081457145,161.8667017564609
15.199166666660963,405750.7954542449,161.95792675571496
15.199999999994295,405982.2174544897,162.05030027114665
15.200833333327628,406187.7432095917,162.13233714097942
15.20166666666096,406348.2588243264,162.19640793631882
15.202499999994293,406437.6625277958,162.23209397469608
15.203333333327626,406440.9509398776,162.23340656461346
15.204166666660958,406367.9892968163,162.2042834758228
15.20499999999429,406224.12126824487,162.14685766693984
15.205833333327623,406018.18446163257,162.06465672336736
15.206666666660956,405780.5966887346,161.96982210184066
15.207499999994289,405539.72050375503,161.87367489039664
15.208333333327621,405306.85982322437,161.78072711687608
15.209166666660954,405112.2269331428,161.70303820114447
15.209999999994286,404995.899355755,161.65660533281908
15.210833333327619,404951.71131840814,161.63896740580506
15.211666666660951,404965.4815439999,161.64446387608385
15.212499999994284,405042.9647536733,161.67539177601077
15.213333333327617,405174.0901854284,161.72773129896407
15.21416666666095,405329.0566047753,161.789587098818
15.214999999994282,405502.7258678366,161.85890825382674
15.215833333327614,405682.5609035509,161.9306905149304
15.216666666660947,405828.27866391826,161.9888546556419
15.21749999999428,405916.65473861207,162.02413050966993
15.218333333327612,405950.77201395895,162.03774863006217
15.219166666660945,405932.68574751,162.0305293855169
15.219999999994277,405858.6964756733,162.0009961123771
15.22083333332761,405734.1478680814,161.9512817692584
15.221666666660942,405565.2056973875,161.88384746225586
15.222499999994275,405365.43466342834,161.8041076247784
15.223333333327608,405175.11781420384,161.72814148331324
15.22416666666094,405039.4708158365,161.6739971492236
15.224999999994273,404966.0981212651,161.6447099866933
15.225833333327605,404942.0516079183,161.6351116729229
15.226666666660938,404975.757831755,161.64856571957546
15.22749999999427,405076.25992599985,161.6886817489237
15.228333333327603,405232.2539741223,161.75094773312676
15.229166666660936,405432.23053383664,161.8307696074741
15.229999999994268,405658.10333869385,161.92092812742035
15.2308333333276,405871.2335467346,162.00600036143695
15.231666666660933,406052.09621122445,162.0781928068898
15.232499999994266,406202.335538204,162.13816175873757
15.233333333327598,406304.2763127345,162.17885204617457
15.234166666660931,406332.4333411835,162.19009109734168
15.234999999994264,406277.3524388161,162.16810521622648
15.235833333327596,406140.47228591825,162.11346866091787
15.236666666660929,405930.2194384489,162.02954494307895
15.237499999994261,405679.88906873454,161.9296240356226
15.238333333327594,405435.92999742844,161.83224627113108
15.239166666660926,405225.0605726937,161.74807644268262
15.239999999994259,405055.09077322425,161.68023195133088
15.240833333327592,404942.87371093855,161.63543982040218
15.241666666660924,404908.13985832635,161.62157558940046
15.242499999994257,404948.21738057124,161.63757277901786
15.24333333332759,405054.47419595905,161.67998584072143
15.244166666660922,405213.14007889776,161.7433183042323
15.244999999994254,405404.2790311427,161.81961259317683
15.245833333327587,405619.2589709795,161.90542315902192
15.24666666666092,405849.44781669375,161.99730445323465
15.247499999994252,406075.32062155096,162.0874629731809
15.248333333327585,406272.00876918354,162.16597225761086
15.249166666660917,406407.03919028566,162.21987048109102
15.24999999999425,406460.6814123673,162.2412821041174
15.250833333327583,406424.0978279591,162.22667954128713
15.251666666660915,406299.5492203673,162.17696519816846
15.252499999994248,406111.9042059591,162.10206553601114
15.25333333332758,405893.0192767754,162.01469626963922
15.254166666660913,405664.26911134686,161.9233892335153
15.254999999994245,405461.41519106115,161.84241884299036
15.255833333327578,405317.5471624897,161.7849930341074
15.25666666666091,405237.18659224483,161.75291661800279
15.257499999994243,405226.49925297947,161.74865070077146
15.258333333327576,405284.8685674285,161.771949171804
15.259166666660908,405391.3309085713,161.81444427037738
15.25999999999424,405526.56685542845,161.86842453072734
15.260833333327573,405697.3587579183,161.9365971695584
15.261666666660906,405894.046905551,162.0151064539884
15.262499999994239,406086.2134865714,162.09181092728204
15.263333333327571,406266.04852228554,162.16359318838568
15.264166666660904,406412.99943718355,162.22224955031615
15.264999999994236,406483.28924542846,162.25030615979895
15.265833333327569,406466.4361335101,162.24357913647268
15.266666666660901,406363.8787817142,162.2026427384261
15.267499999994234,406175.61719004065,162.12749696565925
15.268333333327567,405929.8083869387,162.0293808693393
15.2691666666609,405667.96857493866,161.92486589717228
15.269999999994232,405418.25478248956,161.8251911003254
15.270833333327564,405215.4008622039,161.7442207098005
15.271666666660897,405083.8643789387,161.69171711310753
15.27249999999423,405015.62982824474,161.66448087232303
15.273333333327562,405001.0374996325,161.6586562545649
15.274166666660895,405045.6365884897,161.67645825531864
15.274999999994227,405153.7431356733,161.71960964885065
15.27583333332756,405321.6576775916,161.786633771504
15.276666666660892,405538.8984007345,161.87334674291728
15.277499999994225,405780.18563722435,161.96965802810098
15.278333333327557,406016.1292040815,162.06383635466904
15.27916666666089,406224.32679399994,162.14693970380966
15.279999999994223,406373.1274406938,162.2063343975686
15.280833333327555,406438.8956823265,162.23258619591513
15.281666666660888,406412.99943718367,162.22224955031618
15.28249999999422,406286.39557204087,162.1717148384992
15.283333333327553,406082.7195487347,162.09041630049492
15.284166666660886,405849.0367651836,161.997140379495
15.284999999994218,405613.0931983266,161.90296205292702
15.28583333332755,405389.68670253066,161.81378797541876
15.286666666660883,405200.39748208167,161.73823201830277
15.287499999994216,405052.4189384082,161.67916547202316
15.288333333327548,404934.24162922445,161.63199427186927
15.289166666660881,404863.12971795915,161.60360951490713
15.289999999994214,404884.29887073464,161.6120593124999
15.290833333327546,404987.4727997959,161.65324182115597
15.291666666660879,405141.0005388571,161.71452336292106
15.292499999994211,405351.6644378367,161.79861115449967
15.293333333327544,405592.12957130605,161.894594292204
15.294166666660876,405810.60344897944,161.98179948483624
15.294999999994209,406000.3037209387,162.05751951569192
15.295833333327542,406136.3617708162,162.11182792352122
15.296666666660874,406183.4271687346,162.13061436671293
15.297499999994207,406144.37727526523,162.1150273614447
15.29833333332754,406024.14470853057,162.06703579259255
15.299166666660872,405844.92625008157,161.99549964209834
15.299999999994204,405652.14309179573,161.91854905819514
15.300833333327537,405460.7986137958,161.84217273238085
15.30166666666087,405264.3159919182,161.76374548482067
15.302499999994202,405093.5240894285,161.69557284598966
15.303333333327535,404981.3070271428,161.650780715061
15.304166666660867,404921.4990324081,161.62690798593965
15.3049999999942,404920.88245514286,161.62666187533017
15.305833333327532,404995.6938299999,161.65652329594926
15.306666666660865,405130.929776857,161.71050355629922
15.307499999994198,405325.1516154285,161.78802839829123
15.30833333332753,405561.71175955096,161.88245283546877
15.309166666660863,405786.7624613877,161.97228320793567
15.309999999994195,405974.8185273061,162.04734694383268
15.310833333327528,406124.23575126525,162.1069877482011
15.31166666666086,406199.8692291428,162.13717731629956
15.312499999994193,406184.2492717551,162.1309425141923
15.313333333327526,406108.2047423673,162.10058887235417
15.314166666660858,405974.8185273061,162.04734694383268
15.31499999999419,405780.39116297953,161.96974006497086
15.315833333327523,405565.00017163256,161.8837654253861
15.316666666660856,405361.1186225714,161.80238485051197
15.317499999994189,405163.8138976734,161.7236294554725
15.318333333327521,404995.28277848964,161.65635922220957
15.319166666660854,404881.21598440805,161.6108287594524
15.319999999994186,404820.17483514274,161.58646380911205
15.320833333327519,404832.5063804488,161.59138602130201
15.321666666660851,404934.2416292244,161.63199427186925
15.322499999994184,405101.1285423672,161.69860821017346
15.323333333327517,405310.76481257135,161.78228581740294
15.32416666666085,405546.50285367336,161.87638210710114
15.324999999994182,405770.11487522436,161.9656382214792
15.325833333327514,405950.56648820394,162.03766659319237
15.326666666660847,406080.8698169386,162.08967796866634
15.32749999999418,406145.61042979575,162.11551958266367
15.328333333327512,406132.6623072243,162.1103512598642
15.329166666660845,406056.0012005713,162.0797515074166
15.329999999994177,405934.53547930595,162.0312677173454
15.33083333332751,405763.12699955085,161.96284896790485
15.331666666660842,405558.83439897944,161.88130431929108
15.332499999994175,405354.5417984081,161.7997596706773
15.333333333327507,405160.52548559173,161.72231686555514
15.33416666666084,405001.6540768979,161.6589023651744
15.334999999994173,404916.36088853056,161.62485706419383
15.335833333327505,404901.5630341632,161.61895040956585
15.336666666660838,404947.8063290612,161.63740870527826
15.33749999999417,405060.228917102,161.68228287307676
15.338333333327503,405226.0882014694,161.74848662703187
15.339166666660836,405429.76422477537,161.8297851650361
15.339999999994168,405648.8546797141,161.91723646827782
15.3408333333275,405850.47544546926,161.9977146375838
15.341666666660833,406014.48499804066,162.06318005971036
15.342499999994166,406132.66230722435,162.11035125986422
15.343333333327498,406181.7829626937,162.12995807175423
15.344166666660831,406149.72094489774,162.1171603200603
15.344999999994164,406047.7801703671,162.07647003262323
15.345833333327496,405887.8811328977,162.0126453478933
15.346666666660829,405688.1100989385,161.93290551041585
15.347499999994161,405471.0749015508,161.84627457587243
15.348333333327494,405264.1104661631,161.76366344795085
15.349166666660826,405105.44458322425,161.70033098443992
15.349999999994159,405016.24640551006,161.6647269829325
15.350833333327492,404984.59543922433,161.65209330497825
15.351666666660824,405005.1480147346,161.6602969919616
15.352499999994157,405086.3306879999,161.6927015555455
15.35333333332749,405223.00531514274,161.74725607398432
15.354166666660822,405396.4690524489,161.8164951921232
15.354999999994154,405603.2279620816,161.899024283175
15.355833333327487,405834.8554880816,161.99147983547655
15.35666666666082,406047.57464461215,162.07638799575346
15.357499999994152,406205.82947604073,162.1395563855247
15.358333333327485,406310.4420853877,162.1813131522696
15.359166666660817,406340.4488456326,162.1932905352652
15.35999999999415,406274.88612975506,162.16712077378855
15.360833333327482,406134.30651326524,162.11100755482292
15.361666666660815,405943.5786125305,162.03487733961805
15.362499999994148,405718.7334364489,161.94512900402103
15.36333333332748,405492.0385285713,161.85464233659542
15.364166666660813,405298.8443187754,161.77752767895262
15.364999999994145,405145.1110539591,161.7161641003177
15.365833333327478,405037.4155582856,161.67317678052532
15.36666666666081,404989.32253159175,161.65398015298445
15.367499999994143,405002.68170567334,161.65931254952358
15.368333333327476,405080.37044110196,161.69032248632038
15.369166666660808,405223.41636665293,161.74742014772397
15.36999999999414,405416.1995249387,161.82437073162714
15.370833333327473,405627.27447542845,161.9086225969454
15.371666666660806,405841.63783799985,161.994187052181
15.372499999994139,406030.7215326937,162.06966097242716
15.373333333327471,406160.20275840804,162.12134420042182
15.374166666660804,406223.09363946924,162.14644748259064
15.374999999994136,406224.1212682448,162.14685766693984
15.375833333327469,406160.4082841632,162.12142623729167
15.376666666660801,406035.44862506125,162.07154782043338
15.377499999994134,405871.6445982449,162.00616443517666
15.378333333327467,405688.9322019592,161.9332336578953
15.3791666666608,405505.80875416315,161.86013880687423
15.379999999994132,405345.0876136734,161.795985974665
15.380833333327464,405227.7324075101,161.74914292199048
15.381666666660797,405161.14206285705,161.72256297616465
15.38249999999413,405150.66024934687,161.7183790958032
15.383333333327462,405209.6461410612,161.74192367744521
15.384166666660795,405341.79920159176,161.79467338474768
15.384999999994127,405531.4994735509,161.87039341560333
15.38583333332746,405751.4120315101,161.95817286632442
15.386666666660792,405970.2969606937,162.0455421326963
15.387499999994125,406164.92985077534,162.12323104842795
15.388333333327457,406312.90839444875,162.18229759470753
15.38916666666079,406391.0081813876,162.21347160524402
15.389999999994123,406389.98055261205,162.21306142089483
15.390833333327455,406321.5404761631,162.18574314324053
15.391666666660788,406199.6637033876,162.1370952794297
15.39249999999412,406027.8441721223,162.0685124562495
15.393333333327453,405827.25103514275,161.98844447129272
15.394166666660785,405625.01369212236,161.90772019137725
15.394999999994118,405433.05263685697,161.8310977549534
15.39583333332745,405264.1104661631,161.76366344795085
15.396666666660783,405136.0679207346,161.71255447804504
15.397499999994116,405063.9283806937,161.68375953673373
15.398333333327448,405070.09415334684,161.68622064282874
15.399166666660781,405161.7586401223,161.72280908677413
15.399999999994114,405319.1913685305,161.78564932906608
15.400833333327446,405521.0176600407,161.86620953524186
15.401666666660779,405751.20650575496,161.95809082945456
15.402499999994111,405981.3953514692,162.0499721236673
15.403333333327444,406177.46692183655,162.12823529748775
15.404166666660776,406326.8841457957,162.18787610185618
15.404999999994109,406425.1254567344,162.2270897256362
15.405833333327442,406454.7211654691,162.23890303489213
15.406666666660774,406410.7386538773,162.22134714474794
15.407499999994107,406315.16917775484,162.1832000002757
15.40833333332744,406171.71220069367,162.12593826513242
15.409166666660772,405982.8340317549,162.05054638175608
15.409999999994104,405785.529306857,161.97179098671663
15.410833333327437,405607.9550544488,161.9009111311811
15.41166666666077,405469.8417470202,161.84578235465347
15.412499999994102,405399.96299028554,161.81788981891032
15.413333333327435,405407.97849473456,161.82108925683383
15.414166666660767,405485.6672301631,161.8520991936306
15.4149999999941,405619.4644967346,161.90550519589178
15.415833333327432,405783.0629977957,161.97080654427862
15.416666666660765,405953.03279726516,162.03865103563035
15.417499999994098,406133.2788844897,162.11059737047373
15.41833333332743,406320.1017958774,162.1851688851517
15.419166666660763,406490.27712110186,162.25309541337325
15.419999999994095,406619.3472953059,162.30461456762822
15.420833333327428,406685.93763995904,162.33119451345408
15.42166666666076,406675.2503006937,162.32692859622276
15.422499999994093,406583.17476240796,162.29017607853766
15.423333333327426,406409.0944478366,162.2206908497893
15.424166666660758,406158.96960387746,162.12085197920283
15.42499999999409,405876.57721636724,162.00813332005256
15.425833333327423,405614.9429301223,161.90370038475544
15.426666666660756,405400.57956755086,161.81813592951983
15.427499999994088,405255.47838444886,161.76021789941788
15.428333333327421,405188.4769882856,161.7334738798524
15.429166666660754,405189.29909130593,161.7338020273317
15.429999999994086,405252.60102387745,161.75906938324025
15.430833333327419,405378.17726024473,161.80919391070805
15.431666666660751,405548.9691627345,161.8773665495391
15.432499999994084,405752.0286087754,161.9584189769339
15.433333333327417,405987.1500726121,162.0522691560226
15.434166666660749,406225.1488970203,162.147267851289
15.434999999994082,406429.8525491019,162.22897657364243
15.435833333327414,406587.49080326513,162.29189885280417
15.436666666660747,406670.11215681623,162.32487767447697
15.43749999999408,406649.1485297958,162.31650991375403
15.438333333327412,406553.3735279182,162.2782807324119
15.439166666660745,406406.01156151004,162.2194602967418
15.439999999994077,406195.96423979575,162.1356186157727
15.44083333332741,405967.4196001223,162.04439361651865
15.441666666660742,405774.22539032635,161.96727895887582
15.442499999994075,405605.07769387733,161.89976261500343
15.443333333327407,405461.6207168161,161.84250087986013
15.44416666666074,405383.7264556326,161.81140890619358
15.444999999994073,405366.2567664489,161.8044357722578
15.445833333327405,405390.3032797958,161.81403408602822
15.446666666660738,405482.7898695917,161.85095067745294
15.44749999999407,405651.73204028566,161.91838498445554
15.448333333327403,405858.07989840803,162.0007500017676
15.449166666660735,406074.2929927754,162.0870527888317
15.449999999994068,406278.996644857,162.16876151118515
15.4508333333274,406421.42599314277,162.2256130619793
15.451666666660733,406490.0715953468,162.25301337650342
15.452499999994066,406496.0318422448,162.2553924457286
15.453333333327398,406409.71102510183,162.22093696039877
15.454166666660731,406251.25066791824,162.15768653375773
15.454999999994063,406077.7869306121,162.08844741561887
15.455833333327396,405884.59272081626,162.01133275797608
15.456666666660729,405679.6835429794,161.92954199875274
15.457499999994061,405509.3026919999,161.86153343366138
15.458333333327394,405373.0391163672,161.80714298896223
15.459166666660726,405266.57677522436,161.76464789038886
15.459999999994059,405218.0726970203,161.74528718910832
15.460833333327392,405231.637396857,161.75070162251728
15.461666666660724,405298.0222157551,161.77719953147331
15.462499999994057,405420.51556579594,161.82609350589368
15.46333333332739,405601.99480755103,161.89853206195602
15.464166666660722,405827.662086653,161.9886085450324
15.464999999994054,406071.8266837143,162.08606834639377
15.465833333327387,406305.0984157551,162.17918019365396
15.46666666666072,406473.2184834286,162.2462863531772
15.467499999994052,406544.1248689388,162.27458907326954
15.468333333327385,406535.90383873467,162.2713075984762
15.469166666660717,406453.0769594286,162.2382467399336
15.46999999999405,406302.0155294286,162.1779496406065
15.470833333327382,406121.3583906939,162.10583923202347
15.471666666660715,405932.89127326524,162.03061142238678
15.472499999994048,405746.0683618775,161.9560399077088
15.47333333332738,405586.58037591836,161.89237929671856
15.474166666660713,405459.7709850205,161.84176254803177
15.474999999994045,405371.1893845715,161.80640465713384
15.475833333327378,405337.2776349797,161.79286857361143
15.47666666666071,405357.83021048986,161.8010722605947
15.477499999994043,405443.12339885713,161.83511756157526
15.478333333327376,405601.78928179597,161.8984500250862
15.479166666660708,405806.6984596327,161.9802407843095
15.47999999999404,406028.4607493878,162.06875856685906
15.480833333327373,406251.25066791836,162.15768653375778
15.481666666660706,406440.7454141224,162.2333245277436
15.482499999994038,406566.52717624477,162.28353109208123
15.483333333327371,406620.99150134675,162.3052708625869
15.484166666660704,406597.35603951,162.29583662255612
15.484999999994036,406500.34788310184,162.25711521999506
15.485833333327369,406356.6853802855,162.19977144798193
15.486666666660701,406190.2095186529,162.13332158341737
15.487499999994034,406018.38998738746,162.06473876023713
15.488333333327367,405859.31305293855,162.00124222298658
15.489166666660699,405723.2550030609,161.94693381515725
15.489999999994032,405626.65789816296,161.90837648633584
15.490833333327364,405596.6511379181,161.89639910334026
15.491666666660697,405650.2933599997,161.9178107263666
15.49249999999403,405771.7590812651,161.9662945164378
15.493333333327362,405942.96203526505,162.0346312290085
15.494166666660695,406171.71220069367,162.12593826513242
15.494999999994027,406437.86805355083,162.23217601156588
15.49583333332736,406691.0757838365,162.33324543519984
15.496666666660692,406913.8657023671,162.4221734020986
15.497499999994025,407086.09628514264,162.49092029901848
15.498333333327357,407184.7486475916,162.53029799653822
15.49916666666069,407212.9056760406,162.54153704770533
15.499999999994023,407142.61586779566,162.51348043822247
15.500833333327355,406970.17975926504,162.44465150443278
15.501666666660688,406759.3103345304,162.36048167598437
15.50249999999402,406535.28726146923,162.27106148786663
15.503333333327353,406296.6718597958,162.1758166819908
15.504166666660685,406078.1979821223,162.08861148935853
15.504999999994018,405901.65135848965,162.01814181817215
15.50583333332735,405764.1546283264,161.96325915225404
15.506666666660683,405673.92882183666,161.92724496639747
15.507499999994016,405659.13096746925,161.9213383117695
15.508333333327348,405735.5865483673,161.9518560273473
15.509166666660681,405883.1540405306,162.01075849988726
15.509999999994013,406089.09084714286,162.09295944345973
15.510833333327346,406335.72175326524,162.19140368725905
15.511666666660679,406583.5858139183,162.2903401522774
15.512499999994011,406812.1304535919,162.38156515153148
15.513333333327344,406988.67707722454,162.45203482271785
15.514166666660676,407073.76473983674,162.4859980868286
15.514999999994009,407095.3449441225,162.49461195816104
15.515833333327341,407053.41769008175,162.4778764367152
15.516666666660674,406930.7188142858,162.428900425425
15.517499999994007,406776.98554946954,162.36753684679013
15.51833333332734,406622.43018163275,162.30584512067585
15.519166666660672,406446.5001352654,162.235621560099
15.519999999994004,406274.26955248986,162.1668746631791
15.520833333327337,406136.97834808164,162.11207403413076
15.52166666666067,406039.9701916734,162.07335263156966
15.522499999994002,405997.2208346122,162.05628896264446
15.523333333327335,406011.1965859591,162.06186746979307
15.524166666660667,406091.3516304489,162.09386184902786
15.524999999994,406250.22303914273,162.15727634940856
15.525833333327332,406460.06483510195,162.24103599350786
15.526666666660665,406678.53871277533,162.32824118614008
15.527499999993998,406880.7760557958,162.40896546605555
15.52833333332733,407030.8098570202,162.46885238103346
15.529166666660663,407092.0565320407,162.49329936824367
15.529999999993995,407066.365812653,162.4830447595146
15.530833333327328,406973.6736971019,162.44604613121996
15.53166666666066,406811.7194020815,162.38140107779174
15.532499999993993,406591.3957926121,162.293457553331
15.533333333327326,406341.47647440806,162.19370071961436
15.534166666660658,406086.4190123265,162.0918929641519
15.53499999999399,405850.6809712244,161.99779667445364
15.535833333327323,405652.96519481624,161.9188772056745
15.536666666660656,405496.9711466938,161.85661122147144
15.537499999993988,405399.7574645305,161.81780778204052
15.538333333327321,405394.61932065303,161.81575686029473
15.539166666660654,405471.89700457134,161.84660272335182
15.539999999993986,405612.8876725713,161.9028800160571
15.540833333327319,405839.3770546938,161.99328464661286
15.541666666660651,406131.840204204,162.1100231123849
15.542499999993984,406429.23597183666,162.22873046303295
15.543333333327316,406710.80625632644,162.34112097470387
15.544166666660649,406948.3940292244,162.43595559623057
15.544999999993982,407089.38469722436,162.49223288893583
