time_s,thrust_N,mass_flow_kg_s
0.46916666666667073,57106.54846666666,22.72015126347056
0.4700000000000041,57161.00445333333,22.741816874289086
0.47083333333333743,57243.244106666665,22.774536368178293
0.4716666666666708,57309.92490666666,22.801065687547915
0.47250000000000414,57339.93126666665,22.813003881264244
0.4733333333333375,57316.592986666656,22.803718619484876
0.47416666666667084,57262.13699999999,22.78205300866635
0.4750000000000042,57185.45407999999,22.75154429139128
0.47583333333333755,57094.323653333326,22.71528755491946
0.4766666666666709,57034.31093333333,22.691411167486795
0.47750000000000425,57035.422279999984,22.69185332280962
0.4783333333333376,57066.539986666656,22.70423367184878
0.47916666666667096,57116.55058666666,22.724130661376
0.4800000000000043,57174.34061333333,22.74712273816301
0.48083333333333766,57227.68525333332,22.768346193658708
0.481666666666671,57247.68949333333,22.7763049894696
0.48250000000000437,57208.79235999999,22.76082955317065
0.4833333333333377,57147.66829333332,22.736511010415157
0.4841666666666711,57088.766919999995,22.713076778305325
0.4850000000000044,57028.754199999996,22.68920039087266
0.4858333333333378,56984.300333333325,22.671514177959576
0.48666666666667113,56988.745719999984,22.67328279925088
0.4875000000000045,57052.092479999985,22.698485652652025
0.48833333333333784,57134.33213333332,22.73120514654123
0.4891666666666712,57204.346973333326,22.759060931879343
0.49000000000000454,57257.69161333333,22.780284387375044
0.4908333333333379,57289.92066666666,22.79310689173703
0.49166666666667125,57282.14124,22.790011804477242
0.4925000000000046,57231.019293333324,22.76967265962719
0.49333333333333795,57176.563306666656,22.748007048808663
0.4941666666666713,57137.666173333324,22.732531612509714
0.49500000000000466,57110.99385333333,22.721919884761867
0.495833333333338,57113.216546666656,22.72280419540752
0.49666666666667136,57152.113679999995,22.73827963170647
0.4975000000000047,57226.57390666666,22.76790403833588
0.49833333333333807,57301.03413333333,22.7975284449653
0.4991666666666714,57344.37665333332,22.814772502555552
0.5000000000000048,57357.712813333324,22.82007836642948
0.5008333333333381,57338.819919999994,22.81256172594142
0.5016666666666715,57288.80932,22.792664736414203
0.5025000000000048,57216.57178666665,22.76392464043044
0.5033333333333382,57162.115799999985,22.74225902961191
0.5041666666666715,57146.55694666666,22.73606885509233
0.5050000000000049,57156.559066666654,22.740048252997774
0.5058333333333382,57183.23138666666,22.750659980745628
0.5066666666666716,57233.24198666665,22.770556970272843
0.507500000000005,57287.69797333332,22.792222581091373
0.5083333333333383,57305.479519999986,22.799297066256607
0.5091666666666717,57278.8072,22.788685338508763
0.510000000000005,57239.910066666656,22.773209902209807
0.5108333333333384,57189.899466666655,22.75331291268259
0.5116666666666717,57134.332133333315,22.73120514654123
0.5125000000000051,57096.546346666655,22.716171865565112
0.5133333333333384,57096.546346666655,22.716171865565112
0.5141666666666718,57139.88886666665,22.733415923155366
0.5150000000000051,57178.78599999999,22.74889135945432
0.5158333333333385,57206.569666666655,22.759945242524996
0.5166666666666718,57242.13275999999,22.774094212855463
0.5175000000000052,57257.69161333333,22.780284387375044
0.5183333333333385,57229.90794666666,22.769230504304364
0.5191666666666719,57172.11791999998,22.74623842751735
0.5200000000000052,57115.43923999999,22.723688506053172
0.5208333333333386,57073.20806666666,22.706886603785744
0.5216666666666719,57019.863426666656,22.685663148290043
0.5225000000000053,56987.63437333331,22.67284064392805
0.5233333333333386,56999.85918666666,22.677704352479157
0.524166666666672,57035.42228,22.691853322809624
0.5250000000000054,57059.87190666667,22.701580739911822
0.5258333333333387,57073.20806666666,22.706886603785744
0.5266666666666721,57092.100959999996,22.714403244273807
0.5275000000000054,57094.323653333326,22.71528755491946
0.5283333333333388,57042.09035999999,22.69450625474658
0.5291666666666721,56967.630133333325,22.66488184811717
0.5300000000000055,56927.62165333333,22.648964256495393
0.5308333333333388,56922.06491999999,22.64675347988126
0.5316666666666722,56917.61953333332,22.64498485858995
0.5325000000000055,56932.067039999994,22.6507328777867
0.5333333333333389,56990.96841333333,22.67416710989654
0.5341666666666722,57062.0946,22.702465050557475
0.5350000000000056,57093.21230666665,22.71484539959663
0.5358333333333389,57097.65769333332,22.71661402088794
0.5366666666666723,57105.43711999999,22.71970910814773
0.5375000000000056,57096.54634666666,22.716171865565116
0.538333333333339,57060.98325333333,22.70202289523465
0.5391666666666723,57029.86554666665,22.689642546195486
0.5400000000000057,57029.86554666666,22.689642546195486
0.540833333333339,57052.09247999999,22.698485652652028
0.5416666666666724,57063.205946666654,22.702907205880297
0.5425000000000058,57086.54422666665,22.712192467659666
0.5433333333333391,57137.666173333324,22.732531612509714
0.5441666666666725,57182.12003999999,22.750217825422798
0.5450000000000058,57198.790239999995,22.75685015526521
0.5458333333333392,57196.56754666666,22.755965844619553
0.5466666666666725,57185.45407999999,22.75154429139128
0.5475000000000059,57157.670413333326,22.740490408320603
0.5483333333333392,57112.10519999999,22.722362040084693
0.5491666666666726,57082.09883999999,22.71042384636836
0.5500000000000059,57092.100959999996,22.714403244273807
0.5508333333333393,57123.21866666666,22.726783593312962
0.5516666666666726,57156.55906666666,22.740048252997777
0.552500000000006,57202.124279999996,22.758176621233687
0.5533333333333393,57255.46891999999,22.779400076729388
0.5541666666666727,57291.03201333333,22.79354904705986
0.555000000000006,57295.47739999999,22.795317668351164
0.5558333333333394,57266.582386666654,22.783821629957657
0.5566666666666727,57241.02141333333,22.773652057532637
0.5575000000000061,57217.683133333325,22.764366795753265
0.5583333333333395,57182.12003999999,22.750217825422798
0.5591666666666728,57168.78387999998,22.74491196154887
0.5600000000000062,57193.23350666666,22.75463937865107
0.5608333333333395,57237.68737333333,22.772325591564154
0.5616666666666729,57284.36393333333,22.790896115122894
0.5625000000000062,57307.70221333333,22.800181376902263
0.5633333333333396,57314.37029333333,22.802834308839227
0.5641666666666729,57307.70221333334,22.800181376902266
0.5650000000000063,57258.80296,22.780726542697874
0.5658333333333396,57183.23138666666,22.750659980745628
0.566666666666673,57120.99597333333,22.72589928266731
0.5675000000000063,57079.876146666655,22.709539535722705
0.5683333333333397,57052.09247999999,22.698485652652028
0.569166666666673,57045.42439999999,22.695832720715064
0.5700000000000064,57077.65345333333,22.708655225077056
0.5708333333333397,57147.66829333332,22.736511010415157
0.5716666666666731,57192.12215999999,22.754197223328244
0.5725000000000064,57189.89946666666,22.753312912682592
0.5733333333333398,57175.45195999999,22.747564893485837
0.5741666666666732,57153.22502666666,22.738721787029295
0.5750000000000065,57089.87826666666,22.71351893362815
0.5758333333333399,57015.41803999999,22.683894526998735
0.5766666666666732,56964.29609333333,22.66355538214869
0.5775000000000066,56963.18474666665,22.663113226825857
0.5783333333333399,56988.745719999984,22.67328279925088
0.5791666666666733,57004.304573333335,22.679472973770466
0.5800000000000066,57034.31093333332,22.691411167486795
0.58083333333334,57076.54210666665,22.708213069754223
0.5816666666666733,57073.20806666666,22.706886603785744
0.5825000000000067,57034.31093333333,22.691411167486795
0.58333333333334,56968.74148,22.66532400344
0.5841666666666734,56917.61953333332,22.64498485858995
0.5850000000000067,56870.942973333316,22.626414335031207
0.5858333333333401,56827.600453333325,22.609170277440956
0.5866666666666734,56826.48910666665,22.608728122118126
0.5875000000000068,56878.72239999999,22.629509422291
0.5883333333333401,56943.18050666666,22.65515443101497
0.5891666666666735,56988.745719999984,22.67328279925088
0.5900000000000069,57015.41803999999,22.683894526998735
0.5908333333333402,57044.31305333331,22.695390565392234
0.5916666666666736,57039.86766666666,22.69362194410093
0.5925000000000069,57006.527266666664,22.68035728441612
0.5933333333333403,56974.29821333333,22.667534780054133
0.5941666666666736,56973.186866666656,22.667092624731303
0.595000000000007,56989.85706666666,22.67372495457371
0.5958333333333403,57009.86130666666,22.6816837503846
0.5966666666666737,57058.760559999995,22.701138584588993
0.597500000000007,57133.22078666666,22.730762991218405
0.5983333333333404,57189.89946666666,22.753312912682592
0.5991666666666737,57216.57178666665,22.76392464043044
0.6000000000000071,57219.905826666654,22.76525110639892
0.6008333333333404,57204.346973333326,22.759060931879343
0.6016666666666738,57175.45195999999,22.747564893485837
0.6025000000000071,57138.77751999999,22.73297376783254
0.6033333333333405,57128.77539999999,22.728994369927097
0.6041666666666738,57164.33849333333,22.743143340257568
0.6050000000000072,57211.01505333333,22.761713863816304
0.6058333333333406,57261.025653333316,22.78161085334352
0.6066666666666739,57306.59086666666,22.799739221579436
0.6075000000000073,57329.929146666655,22.8090244833588
0.6083333333333406,57321.03837333332,22.805487240776184
0.609166666666674,57287.69797333333,22.792222581091377
0.6100000000000073,57241.02141333333,22.773652057532637
0.6108333333333407,57187.67677333332,22.752428602036932
0.611666666666674,57127.66405333331,22.728552214604267
0.6125000000000074,57079.876146666655,22.709539535722705
0.6133333333333407,57065.42863999999,22.703791516525953
0.6141666666666741,57079.876146666655,22.709539535722705
0.6150000000000074,57108.771160000004,22.721035574116215
0.6158333333333408,57143.222906666655,22.73474238912385
0.6166666666666741,57157.670413333326,22.740490408320603
0.6175000000000075,57157.67041333332,22.7404904083206
0.6183333333333408,57135.44347999999,22.731647301864058
0.6191666666666742,57088.76691999998,22.713076778305318
0.6200000000000075,57042.09036,22.69450625474659
0.6208333333333409,56998.747839999996,22.67726219715633
0.6216666666666743,56970.96417333333,22.66620831408565
0.6225000000000076,56978.74359999999,22.669303401345438
0.623333333333341,57015.41804,22.683894526998735
0.6241666666666743,57066.539986666656,22.70423367184878
0.6250000000000077,57108.77115999999,22.72103557411621
0.625833333333341,57137.666173333324,22.732531612509714
0.6266666666666744,57146.55694666666,22.73606885509233
0.6275000000000077,57128.77539999999,22.728994369927097
0.6283333333333411,57092.100959999996,22.714403244273807
0.6291666666666744,57056.53786666666,22.700254273943337
0.6300000000000078,57033.19958666666,22.69096901216397
0.6308333333333411,57015.41804,22.683894526998735
0.6316666666666745,57017.64073333333,22.68477883764439
0.6325000000000078,57046.53574666666,22.696274876037894
0.6333333333333412,57086.54422666666,22.71219246765967
0.6341666666666745,57120.99597333333,22.72589928266731
0.6350000000000079,57147.668293333314,22.736511010415153
0.6358333333333412,57173.22926666666,22.746680582840185
0.6366666666666746,57183.23138666666,22.750659980745628
0.637500000000008,57162.11579999998,22.742259029611905
0.6383333333333413,57134.332133333315,22.73120514654123
0.6391666666666747,57118.77327999999,22.725014972021654
0.640000000000008,57126.55270666666,22.728110059281445
0.6408333333333414,57145.44559999999,22.735626699769504
0.6416666666666747,57173.22926666666,22.746680582840185
0.6425000000000081,57219.90582666666,22.76525110639892
0.6433333333333414,57249.91218666667,22.777189300115257
0.6441666666666748,57253.24622666666,22.778515766083736
0.6450000000000081,57232.13064,22.770114814950023
0.6458333333333415,57189.89946666666,22.753312912682592
0.6466666666666748,57138.777519999996,22.732973767832544
0.6475000000000082,57074.31941333332,22.70732875910857
0.6483333333333415,57019.863426666656,22.685663148290043
0.6491666666666749,57005.41591999999,22.679915129093292
0.6500000000000082,57010.97265333332,22.682125905707426
0.6508333333333416,57014.306693333325,22.68345237167591
0.6516666666666749,57018.75207999998,22.68522099296721
0.6525000000000083,57027.642853333324,22.68875823554983
0.6533333333333416,57016.52938666667,22.684336682321565
0.654166666666675,56973.18686666666,22.667092624731307
0.6550000000000084,56912.0628,22.642774081975816
0.6558333333333417,56869.831626666666,22.625972179708388
0.6566666666666751,56850.93873333332,22.61845553922032
0.6575000000000084,56833.15718666667,22.611381054055094
0.6583333333333418,56838.713919999995,22.613591830669225
0.6591666666666751,56864.27489333333,22.62376140309425
0.6600000000000085,56893.16990666667,22.63525744148776
0.6608333333333418,56909.840106666656,22.64188977133016
