time_s,thrust_N,mass_flow_kg_s
15.943412660722329,12216.84664621981,4.93830589325454
15.944893129539867,12216.589317777263,4.93821956464931
15.94637361403526,12216.331913743066,4.93813320813314
15.947854114211,12216.074433400452,4.93804682344538
15.94933463006959,12215.81687601766,4.93796041031989
15.950815161613564,12215.55924084794,4.93787396848507
15.952295708845472,12215.30152712932,4.93778749766383
15.953776271767891,12215.043734085,4.93770099757364
15.95525685038342,12214.785860922932,4.93761446792647
15.956737444694676,12214.527906836183,4.93752790842883
15.958218054704304,12214.269871002653,4.93744131878175
15.95969868041497,12214.011752585246,4.93735469868081
15.961179321829368,12213.75355073182,4.93726804781609
15.962659978950214,12213.49526457521,4.93718136587223
15.96414065178025,12213.23689323317,4.93709465252837
15.965621340322244,12212.978435808418,4.93700790745822
15.96710204457899,12212.71989138864,4.93692113032997
15.968582764553307,12212.4612590465,4.9368343208064
15.970063500248044,12212.202537839605,4.93674747854476
15.971544251666073,12211.943726810552,4.93666060319688
15.973025018810295,12211.68482498681,4.9365736944091
15.974505801683648,12211.425831380926,4.9364867518223
15.975986600289083,12211.166745023722,4.93639977508408
15.977467414629595,12210.907565034302,4.9363127638743
15.978948244708192,12210.648290599018,4.93622571789722
15.980429090527911,12210.388920902047,4.93613863685613
15.981909952091817,12210.129455106471,4.93605152044663
15.983390829402987,12209.869892349472,4.93596436835486
15.984871722464538,12209.6102317408,4.93587718025703
15.986352631279605,12209.350472362446,4.93578995581923
15.987833555851346,12209.090613268658,4.93570269469744
15.989314496182956,12208.830653485682,4.93561539653751
15.990795452277654,12208.570592012004,4.93552806097516
15.992276424138687,12208.310427818216,4.93544068763598
15.993757411769332,12208.050159847024,4.93535327613542
15.995238415172896,12207.78978701325,4.93526582607881
15.996719434352723,12207.52930820392,4.93517833706134
15.998200469312184,12207.268722278135,4.93509080866806
15.99968152005468,12207.00802806716,4.93500324047392
16.001162586583657,12206.747224374423,4.9349156320437
16.002643668902586,12206.486309975406,4.93482798293209
16.004124767014975,12206.225283617876,4.93474029268362
16.005605880924374,12205.964144021578,4.93465256083272
16.00708701063437,12205.702889878588,4.93456478690366
16.008568156148574,12205.441519852982,4.93447697041062
16.010049317470653,12205.180032581044,4.93438911085763
16.011530494604308,12204.918426671198,4.93430120773859
16.013011687553277,12204.656700704085,4.9342132605373
16.014492896321343,12204.3948532324,4.93412526872741
16.01597412091233,12204.132882781068,4.93403723177245
16.017455361330104,12203.87078784714,4.93394914912585
16.018936617578575,12203.608566899826,4.93386102023088
16.0204178896617,12203.34621838052,4.93377284452071
16.021899177583478,12203.083740702785,4.93368462141839
16.023380481347953,12202.821132252348,4.93359635033683
16.02486180095922,12202.558391387052,4.93350803067885
16.026343136421417,12202.29551643696,4.93341966183711
16.027824487738737,12202.03250570431,4.93333124319418
16.029305854915417,12201.7693574635,4.93324277412251
16.03078723795575,12201.50606996106,4.93315425398441
16.03226863686407,12201.2426414158,4.93306568213209
16.033750051644773,12200.979070018577,4.93297705790763
16.035231482302297,12200.71535393253,4.932888380643
16.036712928841144,12200.451491292946,4.93279964966007
16.038194391265865,12200.187480207327,4.93271086427055
16.039675869581068,12199.92331875524,4.93262202377608
16.041157363791413,12199.659004988574,4.93253312746815
16.04263887390162,12199.394536931355,4.93244417462817
16.044120399916462,12199.129912579803,4.9323551645274
16.04560194184078,12198.865129902324,4.932266096427
16.047083499679463,12198.600186839523,4.93217696957804
16.048565073437466,12198.335081304163,4.93208778322145
16.050046663119804,12198.069811181287,4.93199853658805
16.051528268731552,12197.80437432805,4.93190922889857
16.05300989027785,12197.53876857388,4.9318198593636
16.054491527763894,12197.272991720329,4.93173042718363
16.055973181194954,12197.007041541225,4.93164093154907
16.05745485057636,12196.74091578254,4.93155137164017
16.058936535913503,12196.474612162518,4.93146174662711
16.06041823721185,12196.208128371554,4.93137205566994
16.06189995447692,12195.941462072306,4.93128229791863
16.06338168771432,12195.674610899589,4.931192472513
16.06486343692971,12195.407572460495,4.93110257858281
16.066345202128826,12195.140344334248,4.93101261524769
16.067826983317474,12194.872924072331,4.93092258161716
16.06930878050153,12194.60530919852,4.93083247679065
16.070790593686944,12194.337497208704,4.93074229985747
16.072272422879735,12194.069485571024,4.93065204989685
16.073754268086,12193.801271725855,4.93056172597789
16.075236129311907,12193.532853085855,4.9304713271596
16.076718006563702,12193.26422703579,4.93038085249091
16.078199899847707,12192.995390932769,4.9302903010106
16.079681809170317,12192.726342106069,4.93019967174739
16.08116373453801,12192.457077857203,4.93010896371989
16.082645675957334,12192.18759545996,4.9300181759366
16.084127633434928,12191.917892160314,4.92992730739594
16.085609606977503,12191.647965176531,4.92983635708621
16.087091596591854,12191.377811699074,4.92974532398562
16.088573602284857,12191.107428890678,4.92965420706229
16.090055624063467,12190.836813886282,4.92956300527424
16.09153766193473,12190.5659637931,4.92947171756939
16.09301971590577,12190.29487569065,4.92938034288556
16.094501785983798,12190.023546630582,4.9292888801505
16.095983872176113,12189.75197363687,4.92919732828183
16.097465974490095,12189.480153705745,4.9291056861871
16.09894809293322,12189.208083805666,4.92901395276376
16.10043022751304,12188.935760877355,4.92892212689918
16.10191237823721,12188.663181833816,4.9288302074706
16.103394545113463,12188.390343560275,4.92873819334522
16.10487672814963,12188.117242914275,4.9286460833801
16.106358927353632,12187.843876725545,4.92855387642226
16.10784114273348,12187.570241796151,4.92846157130859
16.109323374297283,12187.296334900382,4.9283691668659
16.110805622053235,12187.022152784852,4.92827666191092
16.112287886009636,12186.74769216838,4.9281840552503
16.11377016617487,12186.472949742112,4.92809134568058
16.11525246255743,12186.19792216942,4.92799853198822
16.116734775165895,12185.922606085987,4.92790561294961
16.11821710400895,12185.646998099795,4.92781258733104
16.119699449095368,12185.371094791064,4.92771945388871
16.121181810434035,12185.094892712294,4.92762621136876
16.12266418803393,12184.81838838832,4.92753285850721
16.124146581904135,12184.541578360344,4.92743939404618
16.125628992053834,12184.264455552082,4.92734581540449
16.12711141849241,12183.987008387749,4.92725211836314
16.128593861229593,12183.709224266926,4.92715829833841
16.130076320275464,12183.431090496002,4.92706435071468
16.131558795640483,12183.152594539337,4.92697027093434
16.133041287335466,12182.87372408722,4.92687605452206
16.13452379537159,12182.594467074285,4.92678169709132
16.136006319760376,12182.314811684342,4.92668719434618
16.137488860513695,12182.03474635169,4.92659254208176
16.138971417643752,12181.754259761496,4.92649773618435
16.140453991163074,12181.473340849938,4.92640277263147
16.141936581084515,12181.191978804109,4.92630764749185
16.14341918742124,12180.910163062048,4.92621235692542
16.144901810186727,12180.627883312814,4.92611689718333
16.14638444939474,12180.345129496303,4.92602126460793
16.14786710505935,12180.061891803392,4.92592545563278
16.149349777194903,12179.77816067582,4.92582946678264
16.150832465816023,12179.493926806286,4.92573329467345
16.152315170937612,12179.209181138269,4.92563693601233
16.15379789257483,12178.923914866178,4.92554038759761
16.15528063074309,12178.638119435178,4.92544364631877
16.15676338545806,12178.351786541429,4.92534670915649
16.158246156735647,12178.064908131735,4.9252495731826
16.159728944591993,12177.77747640375,4.92515223556009
16.161211749043467,12177.48948380602,4.92505469354314
16.16269457010666,12177.200923037704,4.92495694447706
16.164177407798366,12176.911787048815,4.9248589857983
16.1656602621356,12176.622069040082,4.9247608150345
16.167143133135564,12176.331762463014,4.9246624298044
16.16862602081566,12176.04086101974,4.92456382781789
16.17010892519346,12175.749358663115,4.924465006876
16.171591846286727,12175.457249596766,4.92436596487088
16.173074784113386,12175.164528274832,4.92426669978581
16.174557738691526,12174.871189402304,4.92416720969517
16.17604071003939,12174.577227934613,4.92406749276447
16.177523698175374,12174.282639077912,4.92396754725033
16.17900670311801,12173.987418289023,4.92386737150047
16.18048972488596,12173.691561275216,4.9237669639537
16.181972763498017,12173.395063994429,4.92366632313994
16.18345581897309,12173.097922655192,4.92356544768019
16.184938891330205,12172.800133716528,4.92346433628654
16.186421980588488,12172.501693888007,4.92336298776214
16.187905086767163,12172.202600129764,4.92326140100126
16.189388209885543,12171.902849652308,4.92315957498919
16.190871349963025,12171.602439916747,4.92305750880231
16.192354507019083,12171.301368634646,4.92295520160807
16.193837681073255,12170.999633768044,4.92285265266496
16.195320872145146,12170.697233529354,4.92274986132252
16.19680408025441,12170.394166381477,4.92264682702133
16.198287305420745,12170.090431037646,4.92254354929305
16.1997705476639,12169.78602646159,4.92244002776032
16.201253807003642,12169.480951867392,4.92233626213685
16.202737083459773,12169.175206719394,4.92223225222737
16.204220377052106,12168.868790732464,4.9221279979276
16.20570368780047,12168.561703871585,4.92202349922433
16.207187015724692,12168.253946352255,4.92191875619531
16.2086703608446,12167.94551864016,4.92181376900931
16.210153723180007,12167.636421451276,4.92170853792613
16.211637102750707,12167.326655751896,4.92160306329653
16.213120499576473,12167.016222758544,4.92149734556227
16.21460391367704,12166.705123937949,4.92139138525609
16.216087345072104,12166.393361007047,4.92128518300173
16.217570793781316,12166.080935933056,4.92117873951389
16.21905425982427,12165.76785093329,4.92107205559823
16.220537743220493,12165.454108475316,4.92096513215139
16.222021243989452,12165.139711276752,4.92085797016096
16.223504762150533,12164.824662305467,4.9207505707055
16.224988297723037,12164.508964779356,4.92064293495449
16.226471850726178,12164.19262216649,4.92053506416838
16.227955421179065,12163.875638184974,4.92042695969854
16.229439009100705,12163.558016803014,4.92031862298729
16.230922614509996,12163.239762238803,4.92021005556784
16.232406237425714,12162.920878960706,4.92010125906438
16.233889877866503,12162.601371686991,4.91999223519195
16.235373535850876,12162.281245385915,4.91988298575657
16.236857211397208,12161.960505275854,4.9197735126551
16.238340904523717,12161.63915682503,4.91966381787535
16.23982461524847,12161.317205751637,4.919553903496
16.241308343589367,12160.994658023856,4.91944377168662
16.24279208956414,12160.6715198598,4.91933342470767
16.244275853190345,12160.347797727336,4.91922286491049
16.245759634485346,12160.023498344368,4.91911209473729
16.24724343346632,12159.698628678609,4.91900111672113
16.248727250150242,12159.373195947654,4.91888993348597
16.25021108455388,12159.047207618873,4.91877854774659
16.251694936693784,12158.720671409535,4.91866696230864
16.25317880658629,12158.39359528659,4.91855518006861
16.2546626942475,12158.065987466856,4.91844320401383
16.256146599693277,12157.737856416918,4.91833103722246
16.257630522939248,12157.409210853057,4.91821868286349
16.259114464000785,12157.080059741307,4.91810614419674
16.260598422893,12156.75041229746,4.91799342457284
16.262082399630746,12156.420277986912,4.91788052743324
16.263566394228594,12156.089666524767,4.91776745631018
16.265050406700844,12155.758587875833,4.91765421482671
16.2665344370615,12155.427052254508,4.91754080669668
16.268018485324287,12155.095070124837,4.91742723572472
16.269502551502608,12154.762652200485,4.91731350580625
16.27098663560957,12154.429809444684,4.91719962092746
16.272470737657965,12154.096552956558,4.91708558512375
16.273954857660254,12153.762892575513,4.91697140196934
16.275438995628626,12153.42883648624,4.91685707443593
16.276923151575026,12153.094392416308,4.9167426053317
16.27840732551118,12152.75956795706,4.91662799741602
16.27989151744859,12152.424370650264,4.91651325343045
16.28137572739855,12152.088808011347,4.91639837610704
16.282859955372132,12151.752887535817,4.91628336817064
16.28434420138019,12151.41661670101,4.91616823233949
16.285828465433365,12151.08000296649,4.91605297132541
